#{"t_start": 1783834217.0961936, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
204.127788,228,1282.768328,290.6002598760839,204.12778845988214
171.752646,255,1284.186524,256.9182320491615,171.75264574121684
192.859916,235,1286.813547,248.60976095372013,192.8599157202989
201.458249,237,1287.011025,299.9861825280134,201.45824857242405
201.775351,215,1287.219589,263.92309717570976,201.7753511890769
204.252283,241,1287.414446,270.29458218236005,204.25228312122636
192.103654,326,1287.718334,298.69356810633917,192.1036543645896
193.898104,264,1287.937404,294.0609439840756,193.89810424111784
-113.05811,1000,1289.88362,143.7761734610336,-113.05811041593552
199.150743,238,1290.089272,244.75995917547806,199.1507432628423
221.332252,218,1290.273354,270.03507730831865,221.33225249685347
212.13565,212,1290.455132,264.119225324421,212.13565004616976
183.672674,255,1290.662869,267.6612041291451,183.67267355322838
237.298224,201,1290.829099,286.8708665745666,237.29822436429095
185.012244,220,1291.019397,292.4840589875123,185.0122439172119
201.669609,228,1292.361796,272.3087379398944,201.66960927005857
185.165958,229,1292.585387,232.20010192796857,185.1659579621628
191.297405,229,1292.786361,242.82611506305895,191.29740529414266
163.463598,270,1293.045059,303.65642173563344,163.46359800361097
189.225022,220,1295.682837,278.17014149011476,189.2250215280801
196.800735,229,1295.886144,248.50613020673154,196.8007345777005
186.977436,229,1296.091372,239.76867046473967,186.9774361117743
198.369866,215,1296.283255,267.63499867886475,198.36986583285034
-106.579824,1000,1298.375588,152.83030564902273,-106.57982371002436
199.818204,227,1298.557354,293.59991504035304,199.8182038348168
185.10912,246,1298.748044,277.63127487262506,185.10912002483383
-21.467724,174,1298.87934,40.860912199417214,-21.46772351861
191.751825,229,1299.056026,277.29852904178847,191.75182479945943
209.005022,248,1299.276576,268.5031411329963,209.0050218545366
219.996252,256,1299.500257,277.8090015282387,219.99625158682466
215.293334,217,1300.877318,260.0004885773479,215.293333764188
205.875442,253,1301.098319,278.7741026812773,205.87544241722208
193.622117,227,1301.298429,236.82341940334808,193.62211678549647
215.594333,234,1301.507316,276.7564272913425,215.59433299815282
195.830142,245,1301.713253,255.26719578909913,195.8301419223426
192.140036,245,1301.925823,243.73422520067155,192.1400363985449
191.768186,229,1302.124712,268.2949649151158,191.76818637363613
194.66313,238,1302.339351,265.1917824829435,194.66313045239076
192.961365,223,1305.121049,270.1066085103199,192.96136548556387
186.428625,233,1305.312445,277.3694400435471,186.42862536618486
176.902681,242,1305.495271,294.98011374604584,176.90268051996827
182.430425,233,1305.677342,291.06400047146826,182.4304246082902
155.080051,301,1305.914855,222.98646218235564,155.08005092479289
213.622618,241,1306.106336,274.1955553365117,213.6226181895472
222.903568,222,1306.306854,275.2505822834747,222.90356784395408
195.297097,217,1306.491367,293.97211869590365,195.29709678702056
204.830738,237,1306.683681,270.18893887789,204.83073846064508
192.530065,229,1308.01807,254.04833279593018,192.53006462706253
208.721538,232,1308.203022,281.67528057745665,208.72153810493182
-52.598664,187,1308.359929,41.497857253998376,-52.59866381064057
204.677134,242,1308.557921,243.28066418028703,204.67713419301435
197.443338,224,1308.77457,274.52786424387324,197.44333769008517
196.433086,249,1308.986959,304.6171005278578,196.4330858681351
188.163949,217,1309.156065,231.64092342899337,188.1639492418617
199.448191,218,1309.355025,279.3976221492501,199.4481907528825
200.690249,237,1309.549112,259.6267225086807,200.69024889497086
214.922395,230,1310.932226,277.4449185804414,214.92239484423772
223.384505,222,1311.128309,285.38238930885313,223.3845052474644
206.07624,226,1311.338822,274.9081191911414,206.0762398513034
191.566494,229,1313.117055,263.06015156492833,191.56649373285472
204.518899,215,1313.303923,251.73677660726176,204.51889910828322
174.124623,259,1313.531923,226.63392880165839,174.12462345976382
204.97357,213,1313.72082,288.61188160511676,204.97356973029673
205.507895,241,1313.93419,256.77815772035706,205.50789522007108
213.444095,216,1314.13915,262.527663912713,213.44409481133334
181.215483,245,1315.38215,259.8321280953759,181.2154830172658
187.694271,271,1315.588233,275.40319983670867,187.69427072256804
215.565803,212,1315.756799,273.74180038698194,215.56580298446352
182.612361,255,1315.95522,309.13667347997966,182.61236136686057
189.818481,260,1316.150739,284.2292902294928,189.8184808876831
182.832256,237,1316.329327,252.8900206391098,182.8322556577623
183.729045,224,1316.498986,269.6229359979132,183.72904523089528
183.273454,238,1316.687291,277.4604424811565,183.27345383912325
190.809724,231,1317.942056,247.85825883988838,190.80972387106158
186.702961,253,1318.131723,286.12142308375235,186.70296119246632
197.411602,239,1318.310792,240.32055642709244,197.41160235367715
227.952833,224,1318.484019,287.8918846040518,227.95283283886965
229.614126,225,1318.667926,276.6613642731858,229.61412564152852
206.363525,227,1318.867064,273.234673682387,206.3635250038933
189.788835,237,1319.046808,309.0590192585632,189.788835170737
203.117798,258,1320.698571,295.50058599916713,203.11779768462293
184.176326,241,1320.883292,291.2647117581929,184.17632585181855
191.46332,249,1322.075841,237.6722291334303,191.46331971604377
225.997515,213,1322.229708,269.07620514495,225.9975147806108
195.555618,218,1322.390736,251.04041175258453,195.55561841046438
193.152213,238,1322.559721,284.7394792845155,193.15221313736401
182.565702,256,1322.738892,287.33486456416176,182.56570171937346
194.120916,233,1322.906612,260.99542755177913,194.12091614492238
182.130312,262,1323.111716,292.0397282050817,182.13031194219366
191.366613,250,1323.295899,258.81079145456624,191.3666131340433
190.607118,226,1323.464885,305.8925066004216,190.6071179327555
225.921311,220,1324.667562,273.67907273421025,225.9213110654382
235.029288,214,1324.849607,279.5362690351448,235.0292875058949
191.815246,231,1325.035673,237.5041358566986,191.81524601532146
178.70743,263,1325.235856,297.96601429577197,178.70743021182716
180.405268,258,1325.433881,297.8263809820263,180.4052681149915
230.879738,224,1325.656596,282.09071305845544,230.87973792827688
191.511536,230,1325.816621,292.302865339072,191.5115358212497
201.186988,231,1325.995656,302.1695191610328,201.18698772974312
189.073502,244,1327.206675,299.29200481518706,189.07350245211273
199.978282,257,1327.400958,275.82393649763316,199.97828179760836
199.054636,236,1328.988332,244.05320528629755,199.05463643197436
188.276639,240,1329.165797,254.64904195731378,188.27663861610927
204.199308,231,1329.345734,257.82820133610596,204.19930770527571
171.900035,296,1329.578715,278.8742217349995,171.90003546886146
187.696637,248,1329.766814,251.64111320976056,187.6966373026371
198.65186,229,1329.947736,281.6604282867601,198.6518595700618
190.95135,245,1330.133604,235.4394292451122,190.95134954946116
180.819565,269,1331.404605,305.78429895042234,180.81956522888504
183.75675,226,1331.573466,245.4807913561328,183.75675007887185
193.833481,257,1331.766763,289.8609894883979,193.83348136069253
185.237943,246,1331.952455,272.1430383226399,185.23794309422374
185.997893,255,1332.158657,265.1832187012267,185.9978933907114
210.356017,215,1332.316682,280.7187445752801,210.35601680725813
201.891819,226,1332.489251,276.2358069978434,201.8918185858056
201.867765,242,1332.670676,255.8303520370062,201.8677649255842
192.550227,239,1333.846653,260.7676786029563,192.55022694310173
186.144646,237,1334.024541,284.84740663855104,186.14464588090777
190.814271,244,1334.206859,268.0961289345347,190.8142714947462
213.557895,229,1334.37953,272.1449596942748,213.55789486318827
192.430144,243,1334.570778,250.06886051711172,192.4301440315321
180.155757,239,1334.757411,241.07685500447104,180.15575719997287
-141.794983,1000,1338.074618,122.86250565712069,-141.7949830070138
187.465777,228,1338.249456,239.24472744840008,187.46577720507048
191.176241,237,1338.435324,249.54364484691123,191.17624078679364
-124.623586,1000,1339.246717,157.41609036785252,-124.62358590960503
190.918499,261,1339.44869,305.0865153639748,190.91849919827655
191.764494,238,1340.661327,251.63127479094572,191.7644941676408
195.777233,261,1340.864523,296.46982585936126,195.77723270771094
193.312951,255,1341.10145,285.2254966882756,193.31295125023462
197.853308,259,1341.304757,293.8386111902549,197.85330846626312
169.647611,277,1341.528383,274.94675947196345,169.6476110201329
211.109444,247,1341.719351,269.2170586570071,211.10944369155914
192.699361,233,1341.898002,285.35716694170435,192.69936088100076
183.263031,239,1342.077926,297.81778683728726,183.26303103659302
202.057137,262,1343.311718,273.7441396880074,202.0571374935098
201.348775,240,1345.289501,260.10849820694864,201.3487745858729
173.762869,251,1345.475271,223.28500612609466,173.76286902371794
192.203548,244,1345.66935,276.39986662525655,192.20354758761823
194.730536,258,1345.864221,296.3978957438709,194.7305356330471
190.262506,246,1346.048317,269.590459049664,190.2625064542517
182.463762,245,1346.232594,286.68788914143806,182.46376182883978
193.450829,228,1346.443227,246.90230774236642,193.45082882139832
200.401149,255,1347.677339,275.87770943819964,200.40114905685186
215.7585,217,1347.841349,293.2788803519726,215.75850045867264
194.10258,248,1348.030418,282.1980732270794,194.10258037643507
173.863542,250,1348.218498,288.88237450019557,173.86354156211019
198.707516,225,1348.38739,268.5968182505479,198.70751619432122
203.699693,253,1348.583555,289.47293077574903,203.6996932242182
222.976877,215,1348.749316,272.9415579831716,222.9768765438348
191.27739,227,1348.931206,287.28514342739135,191.2773903356865
180.462668,247,1349.121562,287.56465801471063,180.4626682344824
194.768496,253,1350.370175,239.41479649546122,194.7684962307103
227.000015,228,1350.546303,279.90641214554364,227.0000153691508
173.839035,257,1350.741209,301.8928031847462,173.8390350136906
201.116488,230,1350.922385,256.9173944218009,201.11648780666292
208.030871,257,1351.124255,269.2575185400953,208.0308709339006
214.428984,240,1352.742236,313.5339737126108,214.42898354539648
192.997283,228,1352.908018,281.86260569386616,192.99728337395936
203.237361,215,1353.067856,284.5722999346086,203.23736085928977
191.768548,241,1353.250125,261.71964069116575,191.76854755193926
203.690814,234,1354.440433,259.15879965450273,203.690814148169
180.025192,261,1354.637466,284.7763367914364,180.0251918626018
190.307743,237,1354.812207,244.0740677996761,190.30774322524667
189.897805,250,1354.99939,247.3112834446063,189.89780458644964
203.86864,222,1355.168141,308.5688128243555,203.86864022165537
193.852956,241,1355.354507,271.7532059111657,193.8529564999044
190.913552,258,1355.551524,245.2115729737114,190.9135523121804
202.164095,254,1355.746036,281.6594208172245,202.16409488092177
190.279938,272,1357.014504,293.7939313485286,190.2799376132316
192.494237,258,1357.237117,304.56326460105186,192.49423678871244
200.654984,231,1357.456104,270.7672876902286,200.65498414589092
200.876764,237,1357.647448,289.2867325969361,200.8767643100582
194.832221,225,1357.814574,285.08680945920753,194.8322208885802
220.957304,233,1357.990976,279.6270319870073,220.9573036567308
181.119147,281,1358.19818,253.2221825057669,181.11914700688794
196.311957,260,1358.388374,278.31880068112457,196.31195659562945
189.682148,252,1361.032992,296.751970015299,189.6821479368955
191.688119,244,1361.213666,251.634063487352,191.6881194487214
229.338225,216,1361.373297,274.51129896553175,229.33822513138875
186.30459,218,1361.531286,247.22118814710362,186.30459040030837
188.674803,230,1361.700953,239.5331096495314,188.67480255488772
194.343344,237,1361.880276,260.7416610812308,194.34334437339567
184.520303,235,1362.065286,234.38793516255274,184.52030260814354
205.149603,237,1362.253266,246.69796251560822,205.14960285299458
201.518914,221,1362.424115,282.6526823025086,201.5189143223688
215.709547,225,1363.67731,270.61683618918164,215.70954705774784
195.417443,245,1363.854769,279.8271121367711,195.41744311479852
220.930374,211,1364.011188,294.1554292342669,220.93037374783307
202.312789,251,1364.205153,289.88671388710384,202.3127890136093
192.682162,242,1364.392218,254.694271289791,192.68216193281114
179.187482,255,1364.591923,286.29852876760765,179.18748211674392
186.302541,261,1364.797328,278.44215223329047,186.30254132207483
183.252571,245,1364.984025,283.40791263077494,183.25257073808461
199.546367,256,1366.250222,276.92912324306553,199.54636695166118
200.280172,236,1366.423257,253.53537744938467,200.28017181530595
195.891739,242,1366.601951,296.65756416957424,195.8917388948612
188.75039,248,1366.791909,258.0136751236241,188.75038961716928
185.686497,245,1368.46997,266.2320559318394,185.68649743957212
183.585195,236,1368.6589,237.69127719528797,183.58519513905048
204.398687,231,1368.835219,268.6088877137102,204.3986871256493
197.524371,277,1369.053113,282.5089460705705,197.52437129395548
184.519236,244,1369.245901,282.3035460200872,184.5192357841879
240.796933,229,1370.478302,279.60628424371043,240.7969326544553
187.615345,242,1370.664741,293.4766636317091,187.615344860591
191.412917,250,1370.86124,252.10148877522627,191.41291673108935
201.911901,279,1371.076929,255.9776861177207,201.91190089751035
176.982474,280,1371.297792,306.15114529709064,176.98247449618066
181.645009,273,1371.515975,296.1198010121557,181.64500898262486
190.230183,251,1371.707967,233.45613221096764,190.23018304398283
197.78804,254,1371.917441,267.55781161853565,197.7880399893038
199.796159,228,1373.128695,287.4301584367843,199.79615856625605
173.450231,271,1373.389225,292.9757130071087,173.450230745133
180.942118,250,1373.607087,278.7518511572227,180.94211803376675
190.926762,257,1373.815083,295.8437327755324,190.92676178109832
193.811618,267,1374.023896,301.4452094855655,193.81161813205108
193.572503,239,1374.208078,266.6607132109559,193.57250346709043
191.669229,255,1374.419908,295.9905797324375,191.66922891139984
195.398275,275,1376.102675,284.90716715763574,195.39827457175124
219.994775,235,1377.378101,301.5802196938995,219.99477521004155
211.860144,264,1377.592669,272.79903151552287,211.8601443003863
214.705866,219,1377.767845,277.0503172653271,214.70586553029716
205.858536,240,1377.960061,276.2669634890911,205.8585356255062
212.553478,228,1378.139658,299.79738728488576,212.553477906622
