#{"t_start": 1783767256.8009334, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-112.0,112,1123.176234,-112.0,-112.0
-118.0,118,1123.94642,-118.0,-118.0
-151.0,151,1124.060354,-151.0,-151.0
-110.0,110,1124.13936,-110.0,-110.0
-151.0,151,1124.248571,-151.0,-151.0
-151.0,151,1124.357615,-151.0,-151.0
-112.0,112,1124.434676,-112.0,-112.0
-114.0,114,1124.522576,-114.0,-114.0
-147.0,147,1124.626157,-147.0,-147.0
-153.0,153,1124.729498,-153.0,-153.0
-164.0,164,1124.851342,-164.0,-164.0
-113.0,113,1126.253292,-113.0,-113.0
-116.0,116,1126.345374,-116.0,-116.0
-115.0,115,1126.429427,-115.0,-115.0
-112.0,112,1126.508468,-112.0,-112.0
-157.0,157,1126.618478,-157.0,-157.0
-112.0,112,1126.695001,-112.0,-112.0
-114.0,114,1126.778277,-114.0,-114.0
-114.0,114,1126.859378,-114.0,-114.0
-112.0,112,1126.944533,-112.0,-112.0
-113.0,113,1127.018296,-113.0,-113.0
-159.0,159,1127.129495,-159.0,-159.0
-152.0,152,1127.231616,-152.0,-152.0
-156.0,156,1127.343366,-156.0,-156.0
-119.0,119,1127.437637,-119.0,-119.0
-116.0,116,1127.524566,-116.0,-116.0
-112.0,112,1127.605101,-112.0,-112.0
-164.0,164,1129.077351,-164.0,-164.0
-120.0,120,1129.170176,-120.0,-120.0
-114.0,114,1129.260618,-114.0,-114.0
-116.0,116,1129.341168,-116.0,-116.0
-115.0,115,1129.420425,-115.0,-115.0
-117.0,117,1129.503393,-117.0,-117.0
-110.0,110,1129.579564,-110.0,-110.0
-118.0,118,1129.665423,-118.0,-118.0
-171.0,171,1129.792139,-171.0,-171.0
-112.0,112,1129.875921,-112.0,-112.0
-120.0,120,1129.961183,-120.0,-120.0
-119.0,119,1130.047486,-119.0,-119.0
-113.0,113,1130.131148,-113.0,-113.0
-116.0,116,1130.21522,-116.0,-116.0
-116.0,116,1130.937199,-116.0,-116.0
-113.0,113,1131.015489,-113.0,-113.0
-122.0,122,1131.104077,-122.0,-122.0
-157.0,157,1132.573811,-157.0,-157.0
-113.0,113,1132.656594,-113.0,-113.0
-113.0,113,1132.7422,-113.0,-113.0
-112.0,112,1132.820127,-112.0,-112.0
-113.0,113,1132.899748,-113.0,-113.0
-182.0,182,1133.032401,-182.0,-182.0
-113.0,113,1133.109026,-113.0,-113.0
-119.0,119,1133.194142,-119.0,-119.0
-162.0,162,1133.312368,-162.0,-162.0
-117.0,117,1133.397906,-117.0,-117.0
-116.0,116,1133.478067,-116.0,-116.0
-115.0,115,1133.562337,-115.0,-115.0
-114.0,114,1133.647556,-114.0,-114.0
-114.0,114,1133.751465,-114.0,-114.0
-177.0,177,1133.899816,-177.0,-177.0
-113.0,113,1133.991067,-113.0,-113.0
-119.0,119,1135.416422,-119.0,-119.0
-116.0,116,1135.504579,-116.0,-116.0
-168.0,168,1135.62846,-168.0,-168.0
-121.0,121,1135.713611,-121.0,-121.0
-114.0,114,1135.794308,-114.0,-114.0
-114.0,114,1135.876928,-114.0,-114.0
-114.0,114,1135.991308,-114.0,-114.0
-195.0,195,1136.129514,-195.0,-195.0
-149.0,149,1136.23033,-149.0,-149.0
-119.0,119,1136.310598,-119.0,-119.0
-116.0,116,1136.392288,-116.0,-116.0
-115.0,115,1136.481549,-115.0,-115.0
-200.0,200,1136.627288,-200.0,-200.0
-113.0,113,1136.707857,-113.0,-113.0
-114.0,114,1136.796515,-114.0,-114.0
-114.0,114,1136.882316,-114.0,-114.0
-115.0,115,1138.338163,-115.0,-115.0
-122.0,122,1138.434824,-122.0,-122.0
-111.0,111,1138.517656,-111.0,-111.0
-114.0,114,1138.595358,-114.0,-114.0
-116.0,116,1139.35212,-116.0,-116.0
-114.0,114,1139.434394,-114.0,-114.0
-157.0,157,1139.554323,-157.0,-157.0
-114.0,114,1139.637434,-114.0,-114.0
-116.0,116,1139.72511,-116.0,-116.0
-156.0,156,1139.840122,-156.0,-156.0
-114.0,114,1139.923204,-114.0,-114.0
-113.0,113,1139.996455,-113.0,-113.0
-113.0,113,1140.078274,-113.0,-113.0
-116.0,116,1140.168423,-116.0,-116.0
-121.0,121,1140.25405,-121.0,-121.0
-114.0,114,1140.335558,-114.0,-114.0
-196.0,196,1141.779209,-196.0,-196.0
-118.0,118,1141.87113,-118.0,-118.0
-115.0,115,1141.956204,-115.0,-115.0
-114.0,114,1142.031251,-114.0,-114.0
-111.0,111,1142.113545,-111.0,-111.0
-116.0,116,1142.201077,-116.0,-116.0
-112.0,112,1142.292006,-112.0,-112.0
-116.0,116,1142.374232,-116.0,-116.0
-113.0,113,1142.456131,-113.0,-113.0
-120.0,120,1142.543359,-120.0,-120.0
-110.0,110,1142.623075,-110.0,-110.0
-110.0,110,1142.709054,-110.0,-110.0
-113.0,113,1142.794997,-113.0,-113.0
-163.0,163,1142.916566,-163.0,-163.0
-116.0,116,1142.9942,-116.0,-116.0
-117.0,117,1143.078241,-117.0,-117.0
-112.0,112,1143.157369,-112.0,-112.0
-115.0,115,1143.24541,-115.0,-115.0
-117.0,117,1144.705183,-117.0,-117.0
-114.0,114,1144.792254,-114.0,-114.0
-115.0,115,1144.871101,-115.0,-115.0
-112.0,112,1144.949227,-112.0,-112.0
-115.0,115,1145.028941,-115.0,-115.0
-113.0,113,1145.106958,-113.0,-113.0
-173.0,173,1145.23993,-173.0,-173.0
-111.0,111,1145.320198,-111.0,-111.0
-114.0,114,1145.402215,-114.0,-114.0
-111.0,111,1145.480782,-111.0,-111.0
-175.0,175,1145.603155,-175.0,-175.0
-111.0,111,1146.280109,-111.0,-111.0
-151.0,151,1146.395243,-151.0,-151.0
-112.0,112,1146.472193,-112.0,-112.0
-113.0,113,1146.551038,-113.0,-113.0
-159.0,159,1146.661913,-159.0,-159.0
-113.0,113,1148.047938,-113.0,-113.0
-111.0,111,1148.124022,-111.0,-111.0
-114.0,114,1148.209022,-114.0,-114.0
-111.0,111,1148.289109,-111.0,-111.0
-113.0,113,1148.374266,-113.0,-113.0
-113.0,113,1148.453063,-113.0,-113.0
-106.0,106,1148.529294,-106.0,-106.0
-113.0,113,1148.606112,-113.0,-113.0
-111.0,111,1148.680896,-111.0,-111.0
-111.0,111,1148.762078,-111.0,-111.0
-110.0,110,1148.839054,-110.0,-110.0
-113.0,113,1148.921138,-113.0,-113.0
-116.0,116,1148.997361,-116.0,-116.0
-116.0,116,1149.072004,-116.0,-116.0
-113.0,113,1149.151255,-113.0,-113.0
-111.0,111,1149.230006,-111.0,-111.0
-112.0,112,1149.309047,-112.0,-112.0
-121.0,121,1149.401211,-121.0,-121.0
-116.0,116,1150.852931,-116.0,-116.0
-113.0,113,1150.94094,-113.0,-113.0
-174.0,174,1151.068144,-174.0,-174.0
-114.0,114,1151.148796,-114.0,-114.0
-117.0,117,1151.231932,-117.0,-117.0
-91.0,91,1151.292935,-91.0,-91.0
-116.0,116,1151.373106,-116.0,-116.0
-116.0,116,1151.462084,-116.0,-116.0
-116.0,116,1151.555278,-116.0,-116.0
-114.0,114,1151.637974,-114.0,-114.0
-110.0,110,1151.715923,-110.0,-110.0
-110.0,110,1151.807002,-110.0,-110.0
-114.0,114,1151.899156,-114.0,-114.0
-113.0,113,1151.985555,-113.0,-113.0
-110.0,110,1152.071811,-110.0,-110.0
-165.0,165,1152.203007,-165.0,-165.0
-170.0,170,1152.327982,-170.0,-170.0
-116.0,116,1153.768907,-116.0,-116.0
-109.0,109,1153.84999,-109.0,-109.0
-189.0,189,1154.573829,-189.0,-189.0
-153.0,153,1154.67811,-153.0,-153.0
-116.0,116,1154.763383,-116.0,-116.0
-89.0,89,1154.830996,-89.0,-89.0
-117.0,117,1154.918759,-117.0,-117.0
-118.0,118,1155.003667,-118.0,-118.0
-117.0,117,1155.085766,-117.0,-117.0
-160.0,160,1155.195984,-160.0,-160.0
-149.0,149,1155.304646,-149.0,-149.0
-113.0,113,1155.388888,-113.0,-113.0
-115.0,115,1155.472086,-115.0,-115.0
-113.0,113,1155.550873,-113.0,-113.0
-92.0,92,1155.610925,-92.0,-92.0
-168.0,168,1155.734935,-168.0,-168.0
-163.0,163,1157.156137,-163.0,-163.0
-113.0,113,1157.246792,-113.0,-113.0
-174.0,174,1157.369866,-174.0,-174.0
-110.0,110,1157.446134,-110.0,-110.0
-111.0,111,1157.527674,-111.0,-111.0
-115.0,115,1157.609142,-115.0,-115.0
-165.0,165,1157.723639,-165.0,-165.0
-172.0,172,1157.841885,-172.0,-172.0
-168.0,168,1157.957484,-168.0,-168.0
-115.0,115,1158.038921,-115.0,-115.0
-114.0,114,1158.117054,-114.0,-114.0
-113.0,113,1158.197886,-113.0,-113.0
-158.0,158,1158.312038,-158.0,-158.0
-153.0,153,1158.45616,-153.0,-153.0
-112.0,112,1158.586111,-112.0,-112.0
-119.0,119,1160.11383,-119.0,-119.0
-117.0,117,1160.254587,-117.0,-117.0
-112.0,112,1160.356766,-112.0,-112.0
-111.0,111,1160.432874,-111.0,-111.0
-116.0,116,1160.51595,-116.0,-116.0
-90.0,90,1160.597683,-90.0,-90.0
-116.0,116,1160.678782,-116.0,-116.0
-121.0,121,1160.764967,-121.0,-121.0
-155.0,155,1160.872929,-155.0,-155.0
-111.0,111,1160.946064,-111.0,-111.0
-152.0,152,1161.64964,-152.0,-152.0
-88.0,88,1161.70977,-88.0,-88.0
-169.0,169,1161.826776,-169.0,-169.0
-113.0,113,1161.909945,-113.0,-113.0
-113.0,113,1161.990196,-113.0,-113.0
-161.0,161,1162.114869,-161.0,-161.0
-116.0,116,1162.191954,-116.0,-116.0
-97.0,97,1163.553909,-97.0,-97.0
-162.0,162,1163.678678,-162.0,-162.0
-118.0,118,1163.758871,-118.0,-118.0
-114.0,114,1163.834397,-114.0,-114.0
-115.0,115,1163.916686,-115.0,-115.0
-93.0,93,1163.989784,-93.0,-93.0
-116.0,116,1164.069643,-116.0,-116.0
-118.0,118,1164.156685,-118.0,-118.0
-123.0,123,1164.242529,-123.0,-123.0
-113.0,113,1164.32463,-113.0,-113.0
-114.0,114,1164.405776,-114.0,-114.0
-113.0,113,1164.49289,-113.0,-113.0
-113.0,113,1164.576488,-113.0,-113.0
-113.0,113,1164.665998,-113.0,-113.0
-118.0,118,1164.760606,-118.0,-118.0
-175.0,175,1164.887921,-175.0,-175.0
-130.0,130,1164.996732,-130.0,-130.0
-112.0,112,1166.479602,-112.0,-112.0
-113.0,113,1166.565768,-113.0,-113.0
-98.0,98,1166.638699,-98.0,-98.0
-187.0,187,1166.768904,-187.0,-187.0
-116.0,116,1166.849944,-116.0,-116.0
-114.0,114,1166.935733,-114.0,-114.0
-146.0,146,1167.039992,-146.0,-146.0
-114.0,114,1167.123647,-114.0,-114.0
-121.0,121,1167.218919,-121.0,-121.0
-121.0,121,1167.300815,-121.0,-121.0
-115.0,115,1167.379472,-115.0,-115.0
-124.0,124,1167.47261,-124.0,-124.0
-112.0,112,1167.54773,-112.0,-112.0
-118.0,118,1167.626888,-118.0,-118.0
-114.0,114,1167.723948,-114.0,-114.0
-117.0,117,1167.810879,-117.0,-117.0
-119.0,119,1169.222756,-119.0,-119.0
-115.0,115,1169.930641,-115.0,-115.0
-117.0,117,1170.013699,-117.0,-117.0
-117.0,117,1170.102447,-117.0,-117.0
-110.0,110,1170.184574,-110.0,-110.0
-116.0,116,1170.273687,-116.0,-116.0
-116.0,116,1170.357302,-116.0,-116.0
-162.0,162,1170.486212,-162.0,-162.0
-122.0,122,1170.573438,-122.0,-122.0
-112.0,112,1170.660944,-112.0,-112.0
-116.0,116,1170.751777,-116.0,-116.0
-112.0,112,1170.829762,-112.0,-112.0
-112.0,112,1170.907847,-112.0,-112.0
-116.0,116,1170.99336,-116.0,-116.0
-115.0,115,1171.077601,-115.0,-115.0
-119.0,119,1171.156926,-119.0,-119.0
-113.0,113,1171.245793,-113.0,-113.0
-114.0,114,1171.32589,-114.0,-114.0
-170.0,170,1172.765827,-170.0,-170.0
-120.0,120,1172.85373,-120.0,-120.0
-112.0,112,1172.933762,-112.0,-112.0
-115.0,115,1173.023474,-115.0,-115.0
-89.0,89,1173.098524,-89.0,-89.0
-97.0,97,1173.17163,-97.0,-97.0
-128.0,128,1173.270459,-128.0,-128.0
-114.0,114,1173.355552,-114.0,-114.0
-115.0,115,1173.440098,-115.0,-115.0
-122.0,122,1173.534688,-122.0,-122.0
-98.0,98,1173.609631,-98.0,-98.0
-123.0,123,1173.698771,-123.0,-123.0
-113.0,113,1173.785526,-113.0,-113.0
-115.0,115,1173.867468,-115.0,-115.0
-93.0,93,1173.937055,-93.0,-93.0
-117.0,117,1174.024804,-117.0,-117.0
-94.0,94,1174.088995,-94.0,-94.0
-115.0,115,1174.170457,-115.0,-115.0
-162.0,162,1175.609371,-162.0,-162.0
-115.0,115,1175.696456,-115.0,-115.0
-114.0,114,1175.775545,-114.0,-114.0
-112.0,112,1175.875541,-112.0,-112.0
-107.0,107,1175.958663,-107.0,-107.0
-111.0,111,1176.038697,-111.0,-111.0
-113.0,113,1176.124362,-113.0,-113.0
-123.0,123,1176.82753,-123.0,-123.0
-103.0,103,1176.905694,-103.0,-103.0
-88.0,88,1176.96876,-88.0,-88.0
-112.0,112,1177.054713,-112.0,-112.0
-120.0,120,1177.137004,-120.0,-120.0
-113.0,113,1177.215645,-113.0,-113.0
-92.0,92,1177.28277,-92.0,-92.0
-117.0,117,1177.360556,-117.0,-117.0
-118.0,118,1177.451653,-118.0,-118.0
-115.0,115,1177.528764,-115.0,-115.0
-91.0,91,1177.591551,-91.0,-91.0
-115.0,115,1179.001725,-115.0,-115.0
-116.0,116,1179.096479,-116.0,-116.0
-116.0,116,1179.182651,-116.0,-116.0
-116.0,116,1179.26153,-116.0,-116.0
-117.0,117,1179.343601,-117.0,-117.0
-116.0,116,1179.423401,-116.0,-116.0
-117.0,117,1179.499869,-117.0,-117.0
-182.0,182,1179.620642,-182.0,-182.0
-115.0,115,1179.698344,-115.0,-115.0
-114.0,114,1179.778288,-114.0,-114.0
-113.0,113,1179.855498,-113.0,-113.0
-116.0,116,1179.936563,-116.0,-116.0
-105.0,105,1180.006974,-105.0,-105.0
-113.0,113,1180.083427,-113.0,-113.0
-114.0,114,1180.168496,-114.0,-114.0
-170.0,170,1180.29155,-170.0,-170.0
-115.0,115,1180.372675,-115.0,-115.0
-126.0,126,1181.822977,-126.0,-126.0
-162.0,162,1181.940334,-162.0,-162.0
-117.0,117,1182.030411,-117.0,-117.0
-86.0,86,1182.097653,-86.0,-86.0
-111.0,111,1182.185297,-111.0,-111.0
-113.0,113,1182.273692,-113.0,-113.0
-118.0,118,1182.364388,-118.0,-118.0
-111.0,111,1182.453924,-111.0,-111.0
-116.0,116,1182.540594,-116.0,-116.0
-110.0,110,1182.625374,-110.0,-110.0
-117.0,117,1182.718486,-117.0,-117.0
-90.0,90,1182.782552,-90.0,-90.0
-117.0,117,1182.87529,-117.0,-117.0
-112.0,112,1182.957821,-112.0,-112.0
-85.0,85,1183.026626,-85.0,-85.0
-94.0,94,1183.103551,-94.0,-94.0
-172.0,172,1183.858495,-172.0,-172.0
-122.0,122,1183.954135,-122.0,-122.0
-182.0,182,1185.457132,-182.0,-182.0
-124.0,124,1185.551445,-124.0,-124.0
-116.0,116,1185.63351,-116.0,-116.0
-115.0,115,1185.710831,-115.0,-115.0
-114.0,114,1185.791461,-114.0,-114.0
-83.0,83,1185.848584,-83.0,-83.0
-169.0,169,1185.967449,-169.0,-169.0
-116.0,116,1186.04762,-116.0,-116.0
-91.0,91,1186.111167,-91.0,-91.0
-119.0,119,1186.203453,-119.0,-119.0
-115.0,115,1186.292618,-115.0,-115.0
-162.0,162,1186.419589,-162.0,-162.0
-113.0,113,1186.493314,-113.0,-113.0
-88.0,88,1186.55158,-88.0,-88.0
-167.0,167,1186.670232,-167.0,-167.0
-116.0,116,1186.753944,-116.0,-116.0
-113.0,113,1188.17755,-113.0,-113.0
-165.0,165,1188.307266,-165.0,-165.0
-160.0,160,1188.423431,-160.0,-160.0
-114.0,114,1188.507045,-114.0,-114.0
-120.0,120,1188.59216,-120.0,-120.0
-118.0,118,1188.676283,-118.0,-118.0
-115.0,115,1188.753999,-115.0,-115.0
-160.0,160,1188.866704,-160.0,-160.0
-94.0,94,1188.933336,-94.0,-94.0
-113.0,113,1189.007032,-113.0,-113.0
-115.0,115,1189.091957,-115.0,-115.0
-115.0,115,1189.180255,-115.0,-115.0
-114.0,114,1189.260356,-114.0,-114.0
-116.0,116,1189.339395,-116.0,-116.0
-114.0,114,1189.42439,-114.0,-114.0
-117.0,117,1189.515205,-117.0,-117.0
-86.0,86,1189.583335,-86.0,-86.0
-119.0,119,1191.042417,-119.0,-119.0
-113.0,113,1191.129048,-113.0,-113.0
-86.0,86,1191.197458,-86.0,-86.0
-118.0,118,1191.278189,-118.0,-118.0
-104.0,104,1191.349304,-104.0,-104.0
-164.0,164,1191.461922,-164.0,-164.0
-160.0,160,1192.238447,-160.0,-160.0
-88.0,88,1192.301528,-88.0,-88.0
-116.0,116,1192.379158,-116.0,-116.0
-175.0,175,1192.49709,-175.0,-175.0
-161.0,161,1192.604373,-161.0,-161.0
-116.0,116,1192.696191,-116.0,-116.0
-97.0,97,1192.768461,-97.0,-97.0
-112.0,112,1192.853119,-112.0,-112.0
-112.0,112,1192.930318,-112.0,-112.0
-114.0,114,1193.014569,-114.0,-114.0
-112.0,112,1193.099117,-112.0,-112.0
-114.0,114,1194.549187,-114.0,-114.0
-189.0,189,1194.694553,-189.0,-189.0
-164.0,164,1194.806728,-164.0,-164.0
-113.0,113,1194.885452,-113.0,-113.0
-111.0,111,1194.971182,-111.0,-111.0
-121.0,121,1195.057287,-121.0,-121.0
-163.0,163,1195.176538,-163.0,-163.0
-95.0,95,1195.252193,-95.0,-95.0
-113.0,113,1195.328276,-113.0,-113.0
-116.0,116,1195.420467,-116.0,-116.0
-121.0,121,1195.510636,-121.0,-121.0
-116.0,116,1195.606365,-116.0,-116.0
-156.0,156,1195.721266,-156.0,-156.0
-117.0,117,1195.806918,-117.0,-117.0
-93.0,93,1195.880401,-93.0,-93.0
-98.0,98,1195.949309,-98.0,-98.0
-111.0,111,1197.366671,-111.0,-111.0
-111.0,111,1197.458304,-111.0,-111.0
-118.0,118,1197.552437,-118.0,-118.0
-113.0,113,1197.632029,-113.0,-113.0
-113.0,113,1197.710125,-113.0,-113.0
-119.0,119,1197.792228,-119.0,-119.0
-160.0,160,1197.902318,-160.0,-160.0
-112.0,112,1197.974559,-112.0,-112.0
-112.0,112,1198.051187,-112.0,-112.0
-114.0,114,1198.130346,-114.0,-114.0
-176.0,176,1198.260381,-176.0,-176.0
-111.0,111,1198.336073,-111.0,-111.0
-89.0,89,1198.395025,-89.0,-89.0
-116.0,116,1199.084793,-116.0,-116.0
-118.0,118,1199.176464,-118.0,-118.0
-119.0,119,1199.268034,-119.0,-119.0
-155.0,155,1199.37704,-155.0,-155.0
-92.0,92,1200.786204,-92.0,-92.0
-112.0,112,1200.876134,-112.0,-112.0
-95.0,95,1200.947179,-95.0,-95.0
-114.0,114,1201.030863,-114.0,-114.0
-114.0,114,1201.108209,-114.0,-114.0
-122.0,122,1201.187315,-122.0,-122.0
-119.0,119,1201.272396,-119.0,-119.0
-92.0,92,1201.334957,-92.0,-92.0
-122.0,122,1201.419325,-122.0,-122.0
-188.0,188,1201.553208,-188.0,-188.0
-118.0,118,1201.63998,-118.0,-118.0
-88.0,88,1201.712158,-88.0,-88.0
-167.0,167,1201.846287,-167.0,-167.0
-118.0,118,1201.936896,-118.0,-118.0
-95.0,95,1202.026604,-95.0,-95.0
-116.0,116,1202.128213,-116.0,-116.0
-113.0,113,1202.219971,-113.0,-113.0
-120.0,120,1202.311088,-120.0,-120.0
-111.0,111,1203.720869,-111.0,-111.0
-111.0,111,1203.811163,-111.0,-111.0
-115.0,115,1203.89405,-115.0,-115.0
-114.0,114,1203.973639,-114.0,-114.0
-118.0,118,1204.060832,-118.0,-118.0
-89.0,89,1204.121102,-89.0,-89.0
-114.0,114,1204.197207,-114.0,-114.0
-113.0,113,1204.285057,-113.0,-113.0
-119.0,119,1204.3717,-119.0,-119.0
-112.0,112,1204.453319,-112.0,-112.0
-162.0,162,1204.565217,-162.0,-162.0
-115.0,115,1204.654097,-115.0,-115.0
-115.0,115,1204.736179,-115.0,-115.0
-114.0,114,1204.829132,-114.0,-114.0
-115.0,115,1204.912269,-115.0,-115.0
-115.0,115,1204.998895,-115.0,-115.0
-150.0,150,1205.109994,-150.0,-150.0
-123.0,123,1206.58589,-123.0,-123.0
-115.0,115,1206.666945,-115.0,-115.0
-115.0,115,1206.749322,-115.0,-115.0
-114.0,114,1206.835836,-114.0,-114.0
-117.0,117,1207.521183,-117.0,-117.0
-112.0,112,1207.59706,-112.0,-112.0
-118.0,118,1207.676425,-118.0,-118.0
-112.0,112,1207.758826,-112.0,-112.0
-115.0,115,1207.849821,-115.0,-115.0
-114.0,114,1207.933921,-114.0,-114.0
-110.0,110,1208.01656,-110.0,-110.0
-111.0,111,1208.105255,-111.0,-111.0
-113.0,113,1208.193914,-113.0,-113.0
-100.0,100,1208.278046,-100.0,-100.0
-176.0,176,1208.42225,-176.0,-176.0
-112.0,112,1208.513213,-112.0,-112.0
-116.0,116,1208.604944,-116.0,-116.0
-113.0,113,1208.697224,-113.0,-113.0
-113.0,113,1210.112999,-113.0,-113.0
-115.0,115,1210.203169,-115.0,-115.0
-115.0,115,1210.281817,-115.0,-115.0
-116.0,116,1210.367745,-116.0,-116.0
-111.0,111,1210.449963,-111.0,-111.0
-114.0,114,1210.525153,-114.0,-114.0
-112.0,112,1210.604738,-112.0,-112.0
-113.0,113,1210.688876,-113.0,-113.0
-121.0,121,1210.78298,-121.0,-121.0
-119.0,119,1210.872262,-119.0,-119.0
-91.0,91,1210.942077,-91.0,-91.0
-113.0,113,1211.026251,-113.0,-113.0
-117.0,117,1211.105864,-117.0,-117.0
-112.0,112,1211.188877,-112.0,-112.0
-85.0,85,1211.253863,-85.0,-85.0
-112.0,112,1211.337028,-112.0,-112.0
-116.0,116,1211.425316,-116.0,-116.0
-166.0,166,1212.903882,-166.0,-166.0
-113.0,113,1212.991179,-113.0,-113.0
-114.0,114,1213.077269,-114.0,-114.0
-117.0,117,1213.159014,-117.0,-117.0
-116.0,116,1213.246639,-116.0,-116.0
-115.0,115,1213.320833,-115.0,-115.0
-115.0,115,1213.401945,-115.0,-115.0
-174.0,174,1213.523422,-174.0,-174.0
-113.0,113,1213.603949,-113.0,-113.0
-168.0,168,1213.717907,-168.0,-168.0
-151.0,151,1213.822106,-151.0,-151.0
-121.0,121,1214.533824,-121.0,-121.0
-112.0,112,1214.614864,-112.0,-112.0
-116.0,116,1214.696609,-116.0,-116.0
-114.0,114,1214.774601,-114.0,-114.0
-163.0,163,1214.892722,-163.0,-163.0
-120.0,120,1214.974905,-120.0,-120.0
-176.0,176,1216.401152,-176.0,-176.0
-86.0,86,1216.469648,-86.0,-86.0
-92.0,92,1216.53179,-92.0,-92.0
-161.0,161,1216.640153,-161.0,-161.0
-95.0,95,1216.703672,-95.0,-95.0
-150.0,150,1216.805531,-150.0,-150.0
-114.0,114,1216.881395,-114.0,-114.0
-87.0,87,1216.940714,-87.0,-87.0
-111.0,111,1217.020143,-111.0,-111.0
-118.0,118,1217.105492,-118.0,-118.0
-114.0,114,1217.186598,-114.0,-114.0
-112.0,112,1217.263053,-112.0,-112.0
-114.0,114,1217.33917,-114.0,-114.0
-159.0,159,1217.4499,-159.0,-159.0
-86.0,86,1217.513835,-86.0,-86.0
-119.0,119,1217.597555,-119.0,-119.0
-116.0,116,1217.683863,-116.0,-116.0
-111.0,111,1219.099934,-111.0,-111.0
-86.0,86,1219.16467,-86.0,-86.0
-86.0,86,1219.233671,-86.0,-86.0
-110.0,110,1219.312639,-110.0,-110.0
-124.0,124,1219.398322,-124.0,-124.0
-89.0,89,1219.457848,-89.0,-89.0
-84.0,84,1219.519578,-84.0,-84.0
-176.0,176,1219.646119,-176.0,-176.0
-113.0,113,1219.726469,-113.0,-113.0
-117.0,117,1219.816519,-117.0,-117.0
-161.0,161,1219.924535,-161.0,-161.0
-113.0,113,1220.006419,-113.0,-113.0
-110.0,110,1220.091316,-110.0,-110.0
-111.0,111,1220.181939,-111.0,-111.0
-113.0,113,1220.26589,-113.0,-113.0
-115.0,115,1220.349871,-115.0,-115.0
-115.0,115,1220.433848,-115.0,-115.0
-86.0,86,1220.500968,-86.0,-86.0
-160.0,160,1221.950886,-160.0,-160.0
-117.0,117,1222.659191,-117.0,-117.0
-151.0,151,1222.768641,-151.0,-151.0
-116.0,116,1222.847806,-116.0,-116.0
-112.0,112,1222.92434,-112.0,-112.0
-87.0,87,1223.002187,-87.0,-87.0
-115.0,115,1223.096055,-115.0,-115.0
-112.0,112,1223.173553,-112.0,-112.0
-112.0,112,1223.261623,-112.0,-112.0
-114.0,114,1223.339531,-114.0,-114.0
-112.0,112,1223.417583,-112.0,-112.0
-93.0,93,1223.488601,-93.0,-93.0
-111.0,111,1223.574898,-111.0,-111.0
-86.0,86,1223.636093,-86.0,-86.0
-91.0,91,1223.701518,-91.0,-91.0
-103.0,103,1223.784154,-103.0,-103.0
-112.0,112,1223.862047,-112.0,-112.0
-112.0,112,1223.949437,-112.0,-112.0
-119.0,119,1225.405931,-119.0,-119.0
-100.0,100,1225.485955,-100.0,-100.0
-115.0,115,1225.57686,-115.0,-115.0
-105.0,105,1225.648483,-105.0,-105.0
-119.0,119,1225.726877,-119.0,-119.0
-166.0,166,1225.839704,-166.0,-166.0
-102.0,102,1225.906215,-102.0,-102.0
-93.0,93,1225.967664,-93.0,-93.0
-90.0,90,1226.031696,-90.0,-90.0
-113.0,113,1226.108915,-113.0,-113.0
-120.0,120,1226.187708,-120.0,-120.0
-85.0,85,1226.258975,-85.0,-85.0
-112.0,112,1226.371665,-112.0,-112.0
-114.0,114,1226.461729,-114.0,-114.0
-177.0,177,1226.593737,-177.0,-177.0
-93.0,93,1226.659435,-93.0,-93.0
-114.0,114,1226.743479,-114.0,-114.0
-85.0,85,1226.811602,-85.0,-85.0
-85.0,85,1226.888902,-85.0,-85.0
-112.0,112,1228.291057,-112.0,-112.0
-114.0,114,1228.379663,-114.0,-114.0
-118.0,118,1228.467681,-118.0,-118.0
-115.0,115,1228.547563,-115.0,-115.0
-116.0,116,1228.6305,-116.0,-116.0
-89.0,89,1228.697545,-89.0,-89.0
-160.0,160,1228.812435,-160.0,-160.0
-112.0,112,1228.890543,-112.0,-112.0
-93.0,93,1228.954922,-93.0,-93.0
-114.0,114,1229.635177,-114.0,-114.0
-162.0,162,1229.75494,-162.0,-162.0
-93.0,93,1229.818524,-93.0,-93.0
-92.0,92,1229.882785,-92.0,-92.0
-115.0,115,1229.964031,-115.0,-115.0
-115.0,115,1230.05218,-115.0,-115.0
-169.0,169,1230.165411,-169.0,-169.0
-112.0,112,1230.25069,-112.0,-112.0
-125.0,125,1231.671805,-125.0,-125.0
-112.0,112,1231.755821,-112.0,-112.0
-112.0,112,1231.844765,-112.0,-112.0
-116.0,116,1231.923783,-116.0,-116.0
-159.0,159,1232.037788,-159.0,-159.0
-85.0,85,1232.102962,-85.0,-85.0
-156.0,156,1232.221452,-156.0,-156.0
-111.0,111,1232.300777,-111.0,-111.0
-84.0,84,1232.368012,-84.0,-84.0
-89.0,89,1232.433192,-89.0,-89.0
-96.0,96,1232.512884,-96.0,-96.0
-155.0,155,1232.620819,-155.0,-155.0
-113.0,113,1232.697466,-113.0,-113.0
-111.0,111,1232.779683,-111.0,-111.0
-92.0,92,1232.843529,-92.0,-92.0
-115.0,115,1232.92276,-115.0,-115.0
