#{"t_start": 1783534978.2074656, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
274.38983,246,5150.074707,274.38983045098666,274.38983045098666
249.984043,256,5150.264873,249.98404332382736,249.98404332382736
274.267028,250,5150.449991,274.2670279716159,274.2670279716159
256.12167,247,5150.634601,256.1216700705612,256.1216700705612
286.766273,271,5150.840721,286.76627281102486,286.76627281102486
57.439032,187,5156.973778,57.439032098166194,57.439032098166194
247.620366,277,5157.176047,247.6203655436973,247.6203655436973
277.994722,271,5157.372525,277.99472167553944,277.99472167553944
277.14067,237,5157.55031,277.14067027840144,277.14067027840144
251.499801,249,5157.734431,251.49980115133053,251.49980115133053
255.753576,269,5157.935907,255.75357574253624,255.75357574253624
281.365523,230,5158.104305,281.3655233344514,281.3655233344514
267.167325,253,5158.290444,267.1673249165408,267.1673249165408
305.582435,249,5166.037108,305.5824346903401,305.5824346903401
305.515662,269,5166.239352,305.5156621649685,305.5156621649685
268.267948,263,5166.436164,268.2679481311619,268.2679481311619
301.588087,269,5166.645878,301.58808660544514,301.58808660544514
264.28817,224,5166.813337,264.2881704037029,264.2881704037029
296.844853,271,5168.455488,296.84485349004234,296.84485349004234
265.833801,251,5168.643671,265.83380062037673,265.83380062037673
265.990921,282,5168.852118,265.9909212016064,265.9909212016064
253.751097,237,5176.243368,253.751096905276,253.751096905276
279.632005,233,5176.410747,279.6320051486907,279.6320051486907
258.917622,263,5176.605013,258.91762214175367,258.91762214175367
266.003907,228,5176.770121,266.0039073194806,266.0039073194806
256.583388,256,5176.954782,256.5833884590186,256.5833884590186
285.233271,251,5177.139985,285.2332711309981,285.2332711309981
56.463117,209,5177.299032,56.46311697723644,56.46311697723644
253.901262,274,5177.50729,253.90126186518685,253.90126186518685
237.923559,233,5177.68597,237.9235591673087,237.9235591673087
267.572736,269,5184.294848,267.57273616510935,267.57273616510935
284.914585,264,5184.492153,284.91458520947043,284.91458520947043
255.466477,262,5184.691895,255.46647651932722,255.46647651932722
247.659705,254,5184.887082,247.6597053716382,247.6597053716382
270.149412,257,5185.080165,270.14941165536175,270.14941165536175
258.427549,251,5185.262021,258.4275492667964,258.4275492667964
259.728156,243,5185.441142,259.72815590949267,259.72815590949267
267.427673,233,5185.61176,267.4276727260284,267.4276727260284
280.303004,283,5193.750809,280.3030035619182,280.3030035619182
267.047219,268,5193.95531,267.04721927293554,267.04721927293554
279.420646,226,5194.124668,279.4206463048367,279.4206463048367
160.06087,1000,5194.884779,160.0608701403091,160.0608701403091
297.241718,257,5195.076666,297.24171837671327,297.24171837671327
280.339919,238,5202.673485,280.33991931203684,280.33991931203684
278.818235,261,5202.872122,278.8182352924887,278.8182352924887
254.167043,259,5203.070634,254.1670433571859,254.1670433571859
249.859401,249,5203.257556,249.85940107301647,249.85940107301647
257.149137,255,5203.445626,257.14913690728304,257.14913690728304
310.034634,291,5203.661312,310.03463363454665,310.03463363454665
309.659043,292,5203.894065,309.6590427360866,309.6590427360866
275.519073,238,5204.08409,275.5190727116217,275.5190727116217
284.348723,235,5210.400199,284.3487227696563,284.3487227696563
302.468584,313,5210.630439,302.46858435684635,302.46858435684635
276.226102,255,5210.822509,276.2261024833779,276.2261024833779
298.023737,253,5212.479232,298.0237371883007,298.0237371883007
278.80397,241,5212.655705,278.80397033140196,278.80397033140196
295.871383,239,5212.832043,295.87138340874935,295.87138340874935
287.904013,273,5213.0384,287.9040125883077,287.9040125883077
304.001624,236,5213.217361,304.00162353267984,304.00162353267984
286.23679,334,5220.498319,286.2367896864281,286.2367896864281
239.152621,249,5220.679349,239.15262106762526,239.15262106762526
260.185689,288,5220.892318,260.18568909611565,260.18568909611565
262.283005,266,5221.083828,262.2830051601986,262.2830051601986
231.696151,256,5221.271841,231.6961512624999,231.6961512624999
276.063009,252,5221.454067,276.0630087998767,276.0630087998767
278.916186,262,5221.661666,278.9161857473496,278.9161857473496
237.657035,266,5228.264505,237.65703508343069,237.65703508343069
274.395058,227,5228.433141,274.3950576464268,274.3950576464268
266.209011,234,5228.602439,266.2090109451492,266.2090109451492
264.357702,262,5228.793503,264.35770157641025,264.35770157641025
274.106966,234,5228.963994,274.10696606956446,274.10696606956446
280.662308,246,5229.140183,280.66230769138383,280.66230769138383
271.230481,240,5229.316118,271.23048110866455,271.23048110866455
263.417323,262,5229.513982,263.4173225607342,263.4173225607342
247.914956,268,5231.154437,247.91495593104975,247.91495593104975
185.267633,1000,5237.902156,185.26763339139117,185.26763339139117
261.965848,310,5238.1851,261.9658477781076,261.9658477781076
269.224015,291,5238.435427,269.22401539458264,269.22401539458264
301.157041,267,5238.636953,301.1570411529997,301.1570411529997
276.356312,252,5246.033796,276.356311544896,276.356311544896
253.321747,240,5246.209015,253.32174675532508,253.32174675532508
243.610349,247,5246.388565,243.61034878669872,243.61034878669872
298.95169,249,5246.572971,298.95168995752215,298.95168995752215
269.592517,229,5246.743798,269.5925170070157,269.5925170070157
254.242994,238,5246.917097,254.24299380834657,254.24299380834657
256.422483,273,5247.124487,256.42248328961716,256.42248328961716
261.873376,235,5247.297852,261.8733759346527,261.8733759346527
273.673966,258,5247.490798,273.6739660882454,273.6739660882454
284.157603,271,5253.547639,284.1576026986082,284.1576026986082
232.453377,248,5253.734275,232.45337714206298,232.45337714206298
259.912125,286,5255.766613,259.91212491833323,259.91212491833323
287.124152,260,5255.958561,287.12415241636285,287.12415241636285
240.31062,294,5256.175038,240.3106196495292,240.3106196495292
235.811388,239,5256.351401,235.81138839577622,235.81138839577622
279.862725,232,5256.521936,279.8627252392689,279.8627252392689
302.646908,294,5263.497418,302.64690790450345,302.64690790450345
240.940258,248,5263.681382,240.9402577824535,240.9402577824535
279.261462,251,5263.866788,279.26146159846206,279.26146159846206
260.398469,261,5264.058836,260.39846896894664,260.39846896894664
286.030848,233,5264.243576,286.0308482874094,286.0308482874094
253.762721,239,5264.426926,253.76272093241636,253.76272093241636
289.444087,248,5264.611561,289.4440867185856,289.4440867185856
277.239783,309,5264.844481,277.2397829891602,277.2397829891602
306.690637,250,5270.862571,306.6906372326283,306.6906372326283
273.069165,250,5271.038994,273.06916509076865,273.06916509076865
250.333709,249,5271.21665,250.33370851294717,250.33370851294717
244.128869,274,5271.415389,244.12886937516672,244.12886937516672
269.171728,273,5271.61615,269.1717278369483,269.1717278369483
266.238748,278,5271.821187,266.23874793869095,266.23874793869095
283.218361,291,5273.927361,283.21836126230335,283.21836126230335
302.41275,263,5274.131187,302.4127497788933,302.4127497788933
274.026991,268,5281.747311,274.02699110468484,274.02699110468484
283.557663,246,5281.93187,283.55766329517405,283.55766329517405
268.288421,262,5282.125499,268.288421467376,268.288421467376
272.315906,234,5282.299505,272.3159060930561,272.3159060930561
288.332235,266,5282.500088,288.3322351551651,288.3322351551651
36.968011,203,5282.647495,36.96801105305863,36.96801105305863
266.238145,250,5282.833021,266.23814515181834,266.23814515181834
294.606523,269,5283.032912,294.60652301078494,294.60652301078494
295.540615,246,5290.162188,295.5406152495973,295.5406152495973
264.418484,239,5290.339214,264.41848370348,264.41848370348
277.06523,268,5290.537345,277.0652297622699,277.0652297622699
261.652708,236,5290.713553,261.65270817687247,261.65270817687247
247.961223,271,5290.92525,247.9612227313374,247.9612227313374
300.817552,246,5291.116157,300.8175521850111,300.8175521850111
288.272083,366,5291.403366,288.2720829692786,288.2720829692786
277.547424,265,5291.599514,277.5474237491526,277.5474237491526
285.309999,236,5297.916829,285.3099994098434,285.3099994098434
304.06996,272,5299.506838,304.0699603588072,304.0699603588072
320.128293,236,5299.682255,320.1282925337062,320.1282925337062
286.073145,302,5299.907227,286.07314532640356,286.07314532640356
270.159037,235,5300.080106,270.15903721633816,270.15903721633816
255.795623,273,5300.282279,255.79562287419378,255.79562287419378
253.530445,260,5300.472305,253.5304450636288,253.5304450636288
294.432148,302,5300.696126,294.4321484973818,294.4321484973818
308.414213,237,5307.899895,308.41421281947123,308.41421281947123
168.40783,1000,5308.664517,168.40783028317838,168.40783028317838
245.411365,248,5308.850307,245.41136537911888,245.41136537911888
282.870421,265,5309.04894,282.870420976526,282.870420976526
297.598715,211,5309.206887,297.59871476962314,297.59871476962314
295.584876,271,5315.40781,295.584875994766,295.584875994766
267.30559,233,5315.580196,267.3055902316621,267.3055902316621
283.581825,269,5315.77945,283.58182479585014,283.58182479585014
257.712033,239,5315.959592,257.71203343359787,257.71203343359787
256.82665,251,5316.14358,256.8266497513954,256.8266497513954
269.363391,252,5317.770057,269.36339138564244,269.36339138564244
290.596769,279,5318.031268,290.5967685266652,290.5967685266652
290.310795,262,5318.22317,290.3107954091072,290.3107954091072
232.227599,252,5324.608651,232.2275989440415,232.2275989440415
248.839377,231,5324.785309,248.8393766909117,248.8393766909117
273.637203,284,5324.998387,273.63720257996096,273.63720257996096
228.554967,279,5325.207648,228.55496709567092,228.55496709567092
254.419687,250,5325.397545,254.41968657134726,254.41968657134726
256.090225,258,5325.595269,256.09022503905635,256.09022503905635
249.15476,248,5325.779077,249.15475958791643,249.15475958791643
272.51791,262,5325.972434,272.51790963858986,272.51790963858986
279.789976,279,5333.211069,279.78997611351303,279.78997611351303
267.737064,262,5333.413758,267.73706404970824,267.73706404970824
296.737963,244,5333.595301,296.73796270272703,296.73796270272703
270.126351,253,5333.783921,270.1263510159607,270.1263510159607
303.783858,266,5333.982626,303.7838577802017,303.7838577802017
291.939379,235,5334.157142,291.93937909782585,291.93937909782585
275.661466,228,5334.326338,275.6614663628354,275.6614663628354
256.533632,273,5334.528797,256.5336323985113,256.5336323985113
270.441331,234,5341.843605,270.44133129659224,270.44133129659224
229.940386,266,5343.509437,229.9403864580136,229.9403864580136
282.89614,223,5343.686402,282.89613990330736,282.89613990330736
285.939767,292,5343.920117,285.93976693654855,285.93976693654855
243.612361,241,5344.142824,243.61236107569798,243.61236107569798
300.871737,271,5344.348039,300.8717367076824,300.8717367076824
257.331449,249,5344.535706,257.33144938192487,257.33144938192487
272.596829,263,5344.730272,272.59682866316484,272.59682866316484
249.229761,239,5351.802443,249.22976092055163,249.22976092055163
274.729943,262,5351.997885,274.72994294803266,274.72994294803266
252.424235,245,5352.178116,252.42423542544495,252.42423542544495
300.395638,248,5352.359614,300.395637699465,300.395637699465
235.022105,273,5352.561899,235.0221049854608,235.0221049854608
295.243835,274,5352.762589,295.2438348139832,295.2438348139832
224.142155,273,5352.965783,224.1421550484532,224.1421550484532
255.011756,233,5353.131981,255.01175626471678,255.01175626471678
75.961538,198,5360.39129,75.96153845510904,75.96153845510904
282.911484,238,5360.567193,282.9114841841153,282.9114841841153
257.596712,247,5360.746129,257.59671195205703,257.59671195205703
272.200754,262,5360.936393,272.2007538096064,272.2007538096064
98.365321,174,5361.061927,98.36532122379319,98.36532122379319
284.361565,236,5363.120621,284.36156488950724,284.36156488950724
272.705368,267,5363.310939,272.70536828799817,272.70536828799817
259.929161,284,5363.517468,259.92916144725825,259.92916144725825
289.758879,248,5372.229682,289.758878610255,289.758878610255
280.727442,240,5372.408815,280.72744239502805,280.72744239502805
246.883363,263,5372.605791,246.8833629678663,246.8833629678663
276.203618,260,5372.797779,276.2036175411024,276.2036175411024
272.260024,257,5372.991913,272.2600239420951,272.2600239420951
251.237593,240,5373.172822,251.23759274787588,251.23759274787588
273.962672,243,5373.351221,273.9626722648529,273.9626722648529
288.040392,275,5373.549829,288.04039249363217,288.04039249363217
293.195347,258,5373.737171,293.19534719695264,293.19534719695264
295.931194,235,5380.512382,295.93119393587665,295.93119393587665
245.135792,240,5380.688063,245.13579240504893,245.13579240504893
241.433886,234,5380.85728,241.43388641664876,241.43388641664876
279.109444,242,5381.035694,279.1094435798427,279.1094435798427
258.053049,249,5381.221799,258.0530494214807,258.0530494214807
278.905612,246,5381.40232,278.90561179262295,278.90561179262295
279.882841,236,5381.575548,279.8828405624573,279.8828405624573
298.959834,237,5381.769184,298.9598335492426,298.9598335492426
263.165531,229,5390.684401,263.165530501046,263.165530501046
247.788974,237,5390.857844,247.7889743918265,247.7889743918265
69.593891,221,5391.015569,69.59389118316975,69.59389118316975
244.201732,234,5391.188749,244.20173245412408,244.20173245412408
245.227551,252,5391.374366,245.22755063387658,245.22755063387658
285.5475,228,5391.543019,285.54750042579974,285.54750042579974
289.54911,254,5391.734219,289.5491095550708,289.5491095550708
297.862997,249,5391.928558,297.8629965684248,297.8629965684248
252.203237,263,5392.132641,252.2032368453983,252.2032368453983
280.339965,243,5399.941153,280.3399647087912,280.3399647087912
303.821011,278,5400.147131,303.8210107387906,303.8210107387906
294.478785,257,5400.336209,294.47878514485745,294.47878514485745
267.816882,231,5400.507718,267.8168822561578,267.8168822561578
280.253778,244,5400.690171,280.2537781544779,280.2537781544779
286.778809,243,5400.869614,286.77880895800877,286.77880895800877
278.121799,255,5401.059721,278.12179866578657,278.12179866578657
267.865144,259,5401.253087,267.8651438096372,267.8651438096372
270.091926,271,5407.968375,270.0919259005251,270.0919259005251
278.857699,918,5410.538787,278.8576992815663,278.8576992815663
283.297882,230,5410.707859,283.29788163477883,283.29788163477883
68.138846,171,5410.834113,68.13884558646762,68.13884558646762
